0.831	0.5188409762061597	0.5772678092460052	-0.5154752478989812	-0.11772538343246276	0.6029446770430091	0.15167850534812768	-0.016416915171282104	-0.7289102062786319	1.763621130271722	-0.10781524393625684	0.5989528547881985	0.377401549478819	0.023275884088383072	-0.0003697116445994242
0.832	0.5188520706338771	0.5736833833503677	-0.5194900642759938	0.4546204374771804	0.4131488854777102	-0.08721880131475458	0.12517335262821414	-0.7358644053701713	0.7376435116434037	2.179360703715354	0.5989825512138012	0.3773717437434169	0.02327548751096988	-0.00037021753181198935
0.833	0.5188619413396366	0.5700939562464765	-0.5234517286768355	0.5889246677203547	-0.1746805580577409	-0.0371310586999503	-0.14797354239452243	-0.7427717099065952	-0.28834320329625407	-1.8166504592031665	0.5990088312035269	0.3773455616128939	0.023274884768962677	-0.0003707224146165533
0.834	0.518861153632633	0.5664961835390265	-0.5273413033327642	0.15583127104737435	-0.5941920670878836	0.13598031600313562	0.06916469378257366	-0.7496175562410624	-1.3143149638714386	0.4705337422023995	0.5990067761649809	0.3773475976264123	0.02327440120634981	-0.00037122500225705846
0.835	0.518850682165429	0.5629051654260865	-0.5311465966949088	-0.427393363007624	-0.4412598892012734	-0.14145466792144254	0.05713617886714019	-0.7563779159940074	-2.340232599194457	2.7577126991008014	0.5989789324439538	0.37737537656088677	0.02327396601230343	-0.000371724982855981
0.836	0.51884069561528	0.5593406250245376	-0.534874127958782	-0.5989163183771441	0.13675296886809013	0.04979683148937545	-0.14420004881707169	-0.7630420209962846	2.9171071206094115	-1.2382864898962507	0.5989522675625079	0.37740213091266944	0.02327337850522711	-0.0003722230195956078
0.837	0.5188404204509396	0.5558079454978645	-0.5385435140897179	-0.1935489525306287	0.5830450927643184	0.07605207260225222	0.13224596566751629	-0.7696235242625648	1.8913123861994579	1.0489015708416	0.5989515888466593	0.3774027772222562	0.023272913182432135	-0.00037272074865224436
0.838	0.5188499833467857	0.5522942931126905	-0.5421698884499707	0.39821857928795323	0.46775964126538616	-0.14967683172634794	-0.029484440576457195	-0.7761478690006242	0.8655296887650418	-2.9470955556814022	0.5989771741467	0.3773771188868388	0.02327248619174411	-0.0003732207747170202
0.839	0.518860233982973	0.5487817918796802	-0.5457499111588661	0.6064164704808668	-0.09802600446407733	0.12052321003034226	-0.0935199289196783	-0.7826281449887982	-0.16026170377695734	-0.6599030240215656	0.5990044206285828	0.3773500332216632	0.023271821261159672	-0.00037372488859432895
0.84	0.5188612837686012	0.5452646674796687	-0.5492666245363035	0.23055912980664783	-0.5693763097320742	-0.008613938690742258	0.15230657420089488	-0.7890544674723925	-1.1860448027583654	1.6272927190685182	0.5990073824312183	0.3773468944213137	0.02327149248458057	-0.00037423066288744256
0.841	0.5188525492063968	0.5417555351997971	-0.5527069542741916	-0.367345800175599	-0.4923691889685199	-0.1092079910271456	-0.10651050004693978	-0.7954040372405471	-2.211782601038881	-2.3686985197745667	0.5989840372226719	0.3773703551521691	0.023270871924434278	-0.0003747357007246599
0.842	0.5188423243098882	0.5382731562274364	-0.5560744808433431	-0.6115064694008363	0.05879957539110299	0.1520400448319257	-0.012418335069311445	-0.8016633374337282	3.0457320864106516	-0.08149714503998773	0.5989568189602398	0.37739755218525	0.023270390278387666	-0.0003752385761225385
0.843	0.5188402495762352	0.5348246451524129	-0.559387117505282	-0.26683574107585606	0.5533549212433971	-0.09047478253960932	0.12281793441945413	-0.8078420346748074	2.0201145301346526	2.2057035646332923	0.5989513482932726	0.3774029815797876	0.023269931290650938	-0.00037573883628894134
0.844	0.5188482108366134	0.5313998752947584	-0.5626604286483827	0.33474628293552977	0.5150987301616605	-0.03321253738075938	-0.1488836095044659	-0.8139633624219619	0.9945137678239802	-1.7902798598727645	0.5989725854300666	0.377381775753309	0.023269401818346636	-0.00037623699827782353
0.845	0.5188583910879381	0.5279813757430369	-0.5658934521835999	0.61399506765003	-0.01909782310703884	0.13409159345002666	0.0727207516150635	-0.8200428103438488	-0.031094171308642456	0.49692888750050584	0.5989997323557822	0.37735466994599265	0.023268863149427	-0.00037673454879816326
0.846	0.5188611164973859	0.5245616162713792	-0.5690713776266428	0.30207440965932847	-0.5348814897404103	-0.14289792051909062	0.05337294479172708	-0.826074707134659	-1.05669918581401	2.7841341902991483	0.5990071220991268	0.37734715703795235	0.023268486924421083	-0.00037723393849975473
0.847	0.51885411225489	0.5211506509039813	-0.5721803564023423	-0.3006761409846464	-0.5356864117616442	0.053586187458823556	-0.14281578478015539	-0.8320379263824725	-2.082267157607459	-1.211839860357754	0.5989883611903548	0.3773660735034848	0.023267827868743842	-0.00037773743741664756
0.848	0.5188439670821083	0.5177659505726143	-0.5752215605468266	-0.6139718443539093	-0.020771931057894266	0.07251656188955195	0.13419680748503438	-0.8379173128083226	-3.1077734948667217	1.0753729901909872	0.5989614232902893	0.3773928987792149	0.023267434887456598	-0.00037824304303912815
0.849	0.5188404460995806	0.5144163033079757	-0.5782109638592028	-0.33623789972300744	0.5141462476938726	-0.14882531535771573	-0.03343555331228235	-0.8437184330650156	2.1499596338719233	-2.9205989223512434	0.5989520518360316	0.3774022892278283	0.02326691071662201	-0.0003787482195179992
0.85	0.518846710538668	0.5110939540219005	-0.5811640971285571	0.26514037833776616	0.5541536348221312	0.12294627039013448	-0.09028042068912934	-0.8494620141559253	1.1245286844982725	-0.6333823067212428	0.5989687376289915	0.3773856712116737	0.023266339762650235	-0.00037925139668448793
0.851	0.5188565235244904	0.5077821974461622	-0.584082397449087	0.6112822452754557	0.060772708497257126	-0.012651961160446389	0.15200612937233063	-0.855165389081555	0.09909278708096966	1.653838145110097	0.5989950070531262	0.37735930548709495	0.02326593548796316	-0.0003797519718156117
0.852	0.5188606987158892	0.5044722602468475	-0.5869530382797076	0.3690392710104743	-0.4910786637576252	-0.10632737867240571	-0.10936119140828644	-0.8608264095420244	-0.9263441660352457	-2.342129708343085	0.5990061305043431	0.3773482375459171	0.023265381641585023	-0.00038025030815480587
0.853	0.5188553230546735	0.5011714830064719	-0.5897617803894395	-0.22840082934979555	-0.5702592701177156	0.15229841121815363	-0.008370138374445675	-0.8664263377564797	-1.9517517856483422	-0.05490356922676957	0.5989918129870277	0.37736257400286405	0.0232648652759812	-0.00038074773412699603
0.854	0.5188456144833101	0.4978960553583425	-0.5925078271550395	-0.606027400315552	-0.10059373795772227	-0.09370016529787137	0.12035246260227156	-0.8719490350199913	-2.9771036314483803	2.232319204805118	0.5989660071813839	0.3773883100495332	0.0232644362312796	-0.00038124653780324813
0.855	0.5188409321159665	0.49465610752758044	-0.595204877130512	-0.40043500023502115	0.4658891224919651	-0.029231389287510158	-0.14969770279920344	-0.8773960806333095	2.2807839139121424	-1.7636391782938619	0.598953510474285	0.3774008638695546	0.023263876343036605	-0.00038174931312373594
0.856	0.5188454662851139	0.49144594918588097	-0.5978682971411826	0.19049275830026477	0.5840387628432282	0.13208966246231385	0.07626058761903452	-0.8827857508022431	1.2555114649838455	0.5235907437397735	0.598965621697709	0.3773887674682916	0.02326335615340844	-0.0003822546805910543
0.857	0.5188547433418437	0.48825013596225264	-0.6005016826299878	0.5980895702815195	0.140188043585448	-0.14425403887448168	0.04953508400955715	-0.8881362930566763	0.23023670530004697	2.810820493634703	0.5989904661086048	0.3773638216438483	0.023262952279434354	-0.00038275996811254487
0.858	0.5188600248088836	0.4850588491770111	-0.6030940093177896	0.4301583461896547	-0.4385359300706603	0.05737405320968655	-0.14131708518777417	-0.8934486559225565	-0.7950417450428594	-1.185132412645975	0.5990044712399325	0.3773499647595579	0.023262300547676557	-0.0003832634528330159
0.859	0.5188562099914698	0.48187681102075347	-0.6056312108494428	-0.15168267208217381	-0.5952749370324821	0.06889572044410697	0.1360709634955316	-0.8987070492837878	-1.8202979497651675	1.102103929307318	0.5989944245544933	0.37735988366901385	0.023261927402114833	-0.00038376437437803723
0.86	0.5188472326781894	0.4787189960709699	-0.6081106787165106	-0.5875839403321748	-0.17924565189194666	-0.1478601047007179	-0.03740001438749345	-0.903894652525998	-2.8455043580798325	-2.8938470748557856	0.5989704747682526	0.37738389065845357	0.023261371638291978	-0.0003842629350018223
0.861	0.5188416108547134	0.4755963221406661	-0.6105437272111186	-0.4581642752907686	0.4092485453047225	0.12530440919255556	-0.08694633564921812	-0.9090096451190605	2.4125275010543623	-0.6066073660767525	0.5989555044705729	0.37739887498674657	0.023260860245921902	-0.0003847602967586017
0.862	0.5188445070046733	0.4725051089353857	-0.6129455184328194	0.112032044411505	0.6040197644239124	-0.01671798378315841	0.15159455502194558	-0.9140677790175947	1.3874029519791509	1.68063338566207	0.5989632865369185	0.37739105478974	0.023260400094075633	-0.00038525857926585694
0.863	0.5188530968313554	0.4694314770340066	-0.6153213069682081	0.5744295065590449	0.2177127967920569	-0.10334448567191587	-0.11215977178778569	-0.9190872789601233	0.3622790094036331	-2.3153118903729624	0.5989862224393929	0.37736811989268715	0.023259897126280987	-0.00038576054163896867
0.864	0.5188591081135622	0.4663646507777734	-0.6176619179469728	0.4842088943769404	-0.3780131288357109	0.15245001552576168	-0.004279700551669638	-0.9240720555041858	-0.662850127130455	-0.028065440436301096	0.5990022323770076	0.37735217896590273	0.023259323070616938	-0.0003862655864727005
0.865	0.5188568380087325	0.4633071168160017	-0.6199538818762328	-0.07181048909264251	-0.6100829809945783	-0.09688712976769837	0.11777870330248022	-0.9290093324433389	-1.6879633072858322	2.259178641321805	0.5989963001457662	0.37735799004295556	0.023258938866236485	-0.0003867709450416923
0.866	0.5188487465815507	0.4602724925522191	-0.62219281688796	-0.5587571502103621	-0.2552845185456584	-0.025194396796060448	-0.15041130452439153	-0.9338819933726149	-2.713032732092071	-1.7367589600500557	0.5989746687872073	0.37737973832029387	0.023258318158646585	-0.00038727473385224975
0.867	0.5188424248487555	0.45727201118702265	-0.6243878536882557	-0.5082504351030708	0.3450767486483226	0.12997536076178356	0.07977642682768095	-0.9386856095203241	2.545134188047071	0.5504911239159924	0.5989578840484511	0.3773964672401584	0.023257872682548125	-0.0003877760288424348
0.868	0.5188438585533257	0.4543040753076665	-0.6265537198300963	0.031101378098070735	0.613535063360886	-0.14551777240661107	0.045628682691074784	-0.9434330794925939	1.5201475853166226	2.8377415696688275	0.5989617566740847	0.37739256969284557	0.023257398770305047	-0.00038827486276460377
0.869	0.518851572471063	0.45135635972276716	-0.6286968567407495	0.5405221462476821	0.2919039408105805	0.061152762428524146	-0.13970384761633786	-0.9481420613573621	0.4951647492926379	-1.1581916676724775	0.5989823011378864	0.37737210124494763	0.023256825391448466	-0.0003887722257174264
0.87	0.5188580217285055	0.44841739619764026	-0.6308101296256436	0.5300702154836769	-0.3104517979475968	0.06519475537139505	0.13786239794463195	-0.9528192047157177	-0.5298239261280344	1.1290650046945987	0.5989995808509929	0.3773547521918072	0.023256396894980106	-0.000389270062219671
0.871	0.5188572397956	0.44548784668662866	-0.6328807893124193	0.00982481579702416	-0.6142151962119523	-0.14678002996019504	-0.04137030773690776	-0.9574544735057245	-1.5548019683840908	-2.866867022613718	0.5989975150262	0.3773568342631325	0.023255879557362205	-0.0003897711533052961
0.872	0.5188500853858394	0.4425796670589209	-0.6349028876636819	-0.5198720433178634	-0.3272751296016316	0.1275908882157639	-0.08352184822960164	-0.96203112768795	-2.579742327114425	-0.5796068488834635	0.5989784384576672	0.3773759518792552	0.023255333887376172	-0.0003902757757013875
0.873	0.5188433592980749	0.4397042088257041	-0.6368836523025758	-0.5496343504857178	0.274400864837572	-0.020804762476838896	0.15106968266155132	-0.9665426963417283	2.6785511734057943	1.707651800328205	0.5989605778293067	0.37739375385746443	0.023254887161179502	-0.0003907811520493798
0.874	0.5188434980415787	0.4368618733545172	-0.6388369647631024	-0.05086720054620446	0.6122139465565379	-0.10026246343789175	-0.11489908966077152	-0.9709989573687882	1.6536932118152934	-2.2882729160323674	0.5989609639385516	0.3773933884497392	0.02325436237950859	-0.0003912852322006666
0.875	0.5188501633748155	0.43404175946338713	-0.6407702260123257	0.49679729679939993	0.36134210546123424	0.15249192310534068	-0.00015388064312911974	-0.9754168253928042	0.6288423381598823	-0.0010091065006164646	0.5989787315019598	0.37737567128634875	0.02325381029161746	-0.00039178692007402205
0.876	0.5188568640829427	0.43123217625419946	-0.642678396911607	0.5667515283804564	-0.2369605166009069	-0.10002836619251512	0.11509885681067436	-0.9798051149424093	-0.39601435680084757	2.2862548994545726	0.5989967116938061	0.37735758134935193	0.023253420882268023	-0.00039228607457397757
0.877	0.5188574004744606	0.42843216204327944	-0.6445494290160015	0.09175729881002387	-0.6074017844448597	-0.02110795530930424	-0.1510207176711429	-0.9841563293626752	-1.420864738857591	-1.7096653160096233	0.5989980839179325	0.3773563296317118	0.023252802943246633	-0.0003927835071091401
0.878	0.5188512301847867	0.42565181250530004	-0.646376248058791	-0.47146258615107306	-0.39382184471535847	0.12774981220086837	0.08326085180421591	-0.9884548136293568	-2.445683416589965	0.5776039803666813	0.5989817195436069	0.3773726155152659	0.023252383960520737	-0.00039328098060642525
0.879	0.5188443957564043	0.42290255653466136	-0.6481642873910909	-0.5813998967170378	0.1984061330517098	-0.14668453509349075	0.04165953279961536	-0.9926923087390004	2.812728834522092	2.8648715209051603	0.5989635157727532	0.377390833535115	0.023251869508675752	-0.0003937811834561211
0.88	0.518843364624741	0.4201864548116248	-0.6499262419433849	-0.13238119599874923	0.5998906731228112	0.06491490185826995	-0.13797605850785843	-0.9968755823331995	1.7879908901025707	-1.1310427995777081	0.5989607767738129	0.3773936007537988	0.023251337204632797	-0.0003942852677555342
0.881	0.5188489037070539	0.4174940389181821	-0.6516704089392663	0.44389173074814653	0.4246632702832917	0.06141873536673642	0.1395657270872263	-1.0010206342064285	0.7632633302481342	1.1562305324065518	0.598975594419287	0.3773787617542851	0.023250853231435335	-0.00039479059499247793
0.882	0.5188556971132927	0.4148138373629813	-0.6533936346720117	0.5934175773878914	-0.15879592480738308	-0.14558410688532342	-0.04533921585736929	-1.0051376868996251	-0.26146944004897527	-2.839683152647548	0.5989937614977042	0.3773605668883462	0.023250376672158398	-0.0003952949417912466
0.883	0.5188573060440052	0.41214329966886826	-0.6550846680027133	0.17247558372624516	-0.5895833806503998	0.12979979161099733	-0.08001128437291506	-1.0092218270261626	-1.2861993213767762	-0.5524061631821673	0.5989980217141676	0.3773563897208633	0.023249791529261817	-0.000395797035707357
0.884	0.5188522057516928	0.40949072807208337	-0.656735771316449	-0.4142664351106898	-0.45360015241226737	-0.024905412184178154	0.1504297731790868	-1.0132588753410305	-2.310903175764846	1.7348697299896594	0.5989845297036162	0.3773697775277515	0.023249396214775314	-0.0003962965538570895
0.885	0.5188454800967469	0.4068674886311901	-0.6583505283291258	-0.6027982404357641	0.11841491176310669	-0.09708481927168643	-0.11757279568893757	-1.0172390202646426	2.9476205450218367	-2.26103783359358	0.5989665714562907	0.3773878100003177	0.023248824419128667	-0.0003967941242628559
0.886	0.5188434081348241	0.4042768895618414	-0.6599403622391814	-0.21191827152824494	0.5766141969399607	0.15242155681019945	0.004000828614944111	-1.0211664361328592	1.9229946782727076	0.026242417719348786	0.5989610851461793	0.3773932859202348	0.023248337610051018	-0.0003972913235348319
0.887	0.5188478429335579	0.4017110687859634	-0.6615143193125935	0.38264151048710154	0.4805900749472026	-0.1031170891663719	0.11231541355977513	-1.025055813868274	0.8983822417305032	2.313523394786808	0.598972977440765	0.3773813456856085	0.02324788620124881	-0.0003977906723775515
0.888	0.5188545290865257	0.3991589831457441	-0.6630708070391854	0.6094113180878857	-0.0773398066750735	-0.016978074145311807	-0.15152247895563017	-1.0289182099784335	-0.1262342230973155	-1.6823807632747012	0.5989907889735411	0.3773636003101519	0.0232473166305431	-0.0003982940857638617
0.889	0.5188569893198609	0.39661659861482823	-0.6645996406097647	0.25045436615819133	-0.5609184911140471	0.1254144298453111	0.08670680312205842	-1.032751359993534	-1.1508504804768809	0.6049052656715589	0.5989974085954242	0.37735694320136076	0.02324684892107185	-0.0003987992821431474
0.89	0.5188530305532482	0.39409063789922477	-0.6660926832111019	-0.3492148283534762	-0.5053874244472846	-0.1477501529503361	0.03763309454159962	-1.036542600827326	-2.175445893520884	2.8921881904745366	0.5989868935071833	0.3773674451314077	0.023246357501624692	-0.00039930385978437233
0.891	0.5188465430941602	0.39159208016272096	-0.6675516712666779	-0.6132688788684874	0.03586190932390427	0.06865339772280754	-0.13613419567632784	-1.0402810501039366	3.0831825215906177	-1.1037092334815997	0.5989695910571018	0.3773847943289673	0.02324580825132671	-0.00039980636260417146
0.892	0.5188436141673776	0.3891252283149113	-0.6689868429391699	-0.2879583598845846	0.5426531969607905	0.05757256410630777	0.14117629065651147	-1.043968670086813	2.05866142160213	1.1835786487179414	0.5989618393368494	0.37739250919918643	0.02324534518130672	-0.0004003062826574144
0.893	0.5188469985023907	0.38668396020261536	-0.6704076515527191	0.31406945552016874	0.5279619385959247	-0.14427193104349004	-0.04929979735249026	-1.0476183801195869	1.0341563925385784	-2.8123181928185277	0.5989709043384099	0.3773834314967022	0.023244860106014148	-0.0004008040588737716
0.894	0.518853355582481	0.38425768515866315	-0.6718138625051863	0.6142730982900121	0.005927310639685513	0.13192591286177194	-0.0764188830555223	-1.0512418059577644	0.009649009055039008	-0.5250269309917204	0.5989878344576316	0.37736657229423004	0.023244292171865435	-0.00040130107627289746
0.895	0.5188565200941219	0.38184119572188857	-0.6731966131175628	0.3241870553444113	-0.5217860483166654	-0.02901321201168326	0.14967340489403766	-1.0548391293206583	-1.0148601981092504	1.7622651976527466	0.5989963786632793	0.37735792707080196	0.023243894603809417	-0.0004017996621094033
0.896	0.5188536865594127	0.3794397628490771	-0.6745474464472635	-0.27741775897572707	-0.548092133570489	-0.09381498023942703	-0.12017510644163448	-1.0583991813958515	-2.03935316720303	-2.2336280868288267	0.5989887911394878	0.3773655998769654	0.023243306725582263	-0.00040230225796455965
0.897	0.5188475423178351	0.3770636347430766	-0.675866466861753	-0.612456832442348	-0.04773381590056354	0.1522365184832895	0.0081780654115893	-1.0619106543258425	-3.0638116359940124	0.053667887193766695	0.5989724656738493	0.3773818887857433	0.023242838313789184	-0.0004028072266182292
0.898	0.5188439805167919	0.37471803427312667	-0.6771627591415089	-0.3590165596740715	0.49849618424187436	-0.10614710329131258	0.10943096945436286	-1.0653734477273795	2.1949505667987768	2.340962828821852	0.5989630075776574	0.3773913358239148	0.023242344612858276	-0.0004033119855695322
0.899	0.5188463457792594	0.3723984995043203	-0.6784457861060993	0.23936798090611536	0.5657632116337963	-0.012810645989837374	-0.15191347345917658	-1.0687984824436276	1.170545742028324	-1.6549258499877733	0.5989693271181924	0.37738504192125827	0.02324181606910888	-0.0004038148914403683
0.9	0.5188522035259968	0.370094947538575	-0.6797166375688393	0.6077557928964499	0.08945551275120554	0.12297106235441646	0.09010789330879256	-1.0721977810905114	0.14614055444343363	0.6323738776958839	0.5989849775814693	0.3773693925607736	0.02324131461312252	-0.0004043152446345788
0.901	0.5188559561494126	0.36780140001623524	-0.6809678270497896	0.3922187636040321	-0.4727829433648309	-0.14871094386061698	0.03355473877058593	-1.0755735054046198	-0.8782678419137893	2.9196716841121315	0.5989950513308149	0.37735927005978853	0.023240865317877828	-0.00040481329151875745
0.902	0.5188541423591038	0.36552164225656514	-0.6821906725274006	-0.20014465466125655	-0.5807807990744859	0.07236171602414534	-0.13417923769738144	-1.078916133735701	-1.9026640628411764	-1.076211806866118	0.5989901846413236	0.377364219363072	0.023240285775009438	-0.00040531022059486776
0.903	0.5188484740958057	0.3632650271686487	-0.6833839903524919	-0.6002255177828552	-0.13079944989549297	0.053660983252433944	0.1426897480224523	-1.0822144409022885	-2.92702988374002	1.2110900552016768	0.5989751582339338	0.37737916829066004	0.023239865314328926	-0.00040580816107727014
0.904	0.5188444809008721	0.3610376172034572	-0.6845555893089522	-0.42367604723883706	0.44484654899428544	-0.14284345127649792	-0.05324544641273475	-1.0854663253033876	2.3318240126880596	-2.7847926634231333	0.598964515890077	0.37738984515605056	0.02323932913627265	-0.00040630981759970375
0.905	0.518845850416052	0.35883637183063094	-0.6857146948811178	0.1598776555299503	0.5931486590471614	0.1339643041550193	-0.0727486754163283	-1.088680794450678	1.3075127112620064	-0.49748797481855705	0.5989681845244753	0.37738619646719923	0.023238804562568806	-0.0004068144457566314
0.906	0.5188511271600882	0.3566519217950826	-0.6868636927457139	0.5898354157316529	0.17165717282016218	-0.03312165866313027	0.14879955658537836	-1.091869932793814	0.2832031489201022	1.7898180554375178	0.5989823257324041	0.3773720026319427	0.023238352312602125	-0.0004073193230511585
0.907	0.518855314518893	0.35447780450112104	-0.6879963483019997	0.4531788698374412	-0.4147165259326249	-0.09045630571154552	-0.12270069288127904	-1.0950374244292083	-0.7411103448613615	-2.206062133764187	0.5989934891608215	0.377360884948766	0.02323780327652654	-0.0004078226138859442
0.908	0.5188543963344853	0.3523162685353052	-0.6891040018016337	-0.11880092391974849	-0.6027019392799849	0.15193503446222165	0.012371595245135151	-1.0981756460195584	-1.7654152471654452	0.08124762625636164	0.5989910783736672	0.37736328713604056	0.02323731106594593	-0.00040832342434626856
0.909	0.518849344410724	0.35017579397160353	-0.6901844487067137	-0.5766649391578499	-0.21174093643023184	-0.10911284007749829	0.10644825124923174	-1.1012736760744972	-2.7896937500116716	2.3685550377710958	0.5989776599202331	0.3773766762142782	0.023236842063797284	-0.0004088218016914391
0.91	0.5188450629586665	0.3480630463976572	-0.6912440676409418	-0.48062018949067875	0.382612549803662	-0.008611530412397372	-0.15219115506136602	-1.1043276442223167	2.4692459832587037	-1.6273197002185824	0.5989662453164126	0.37738812981331565	0.023236306134956405	-0.000409318735315245
0.911	0.518845501325938	0.34597620706171067	-0.6922917864990948	0.0770619078825754	0.6094656453530947	0.12042164404955635	0.09345826594389683	-1.1073448233405347	1.4450220075554312	0.659991896477619	0.5989674535069162	0.3773869105121668	0.023235819828838197	-0.0004098161520789123
0.912	0.518850167634482	0.3439068766589386	-0.6933311010734574	0.5607168469645424	0.2509402089657335	-0.14956350719424585	0.02942981546283076	-1.1103368766082677	0.42080183547775335	2.947303469219434	0.5989799555290393	0.37737437094562404	0.023235356722419505	-0.00041031680291725436
0.913	0.5188545905959077	0.3418482166845735	-0.6943569122228295	0.5058124019894031	-0.3485921567886103	0.07603377111315995	-0.13211223299342761	-1.1133087650842106	-0.6034223758664806	-1.0485682774980536	0.5989917248020451	0.3773626777808246	0.023234776456198102	-0.0004108209609322566
0.914	0.5188544857453076	0.33980104182368076	-0.6953609051070269	-0.03490087097168479	-0.6133063791925147	0.049688734889511414	0.14410198408580377	-1.116254859244553	-1.6276411142914256	1.23874681019421	0.5989915363757224	0.37736278555281494	0.02323435219238538	-0.00041132587907732887
0.915	0.5188501373498683	0.337772997836676	-0.6963399581810844	-0.5420949212358	-0.288976699798909	-0.141298929793408	-0.05717001688137454	-1.119164625057058	-2.6518372640334613	-2.757124202419615	0.5989799354272094	0.377374436656317	0.023233798390979082	-0.00041182952549456697
0.916	0.518845679677079	0.3357710139322154	-0.6972990113116269	-0.5286630520476747	0.3128924061618773	0.13591041737657536	-0.06900479863135625	-1.1220328730373612	2.6071828996532536	-0.469806633256373	0.5989680849732404	0.3773862804341316	0.02323330378562894	-0.00041233080699909497
0.917	0.5188453072505905	0.33379443933676933	-0.6982466684933939	-0.007521617075730286	0.6142724419042639	-0.037224674014769366	0.1478078099237153	-1.1248651824308744	1.5830404723577924	1.8175108078461815	0.5989671377942718	0.37738720760646116	0.023232825029951006	-0.0004128295693159867
0.918	0.518849328175757	0.3318359712862472	-0.6991872207484109	0.5208344632559985	0.3257421349010129	-0.08701227712100457	-0.12514463220661065	-1.1276724016031767	0.5589038270288377	-2.178356726854063	0.5989778814973742	0.37737647656503365	0.02323231533991034	-0.0004133265976817846
0.919	0.5188537977874156	0.3298884579406901	-0.7001167188584407	0.5490094840642874	-0.27559599382248773	0.15151584036563542	0.016575475668406416	-1.1304606562798152	-0.46523648347039903	0.10896433131741845	0.5989898147075954	0.37736456540353974	0.023231796275338654	-0.00041382361352615415
0.92	0.5188544540668796	0.3279515340398272	-0.7010274107069632	0.049962414595774385	-0.6122633742081014	-0.11200896898593714	0.10336994775487358	-1.1332261442458027	-1.4893739235241374	2.396283802505694	0.5989916392415853	0.37736268226892966	0.02323135523213792	-0.0004143232573471378
0.921	0.5188508173636849	0.3260319299023676	-0.701915309599986	-0.4970631954102599	-0.36097181386009647	-0.004386409441772505	-0.152353341985105	-1.1359589006498163	-2.513492391469615	-1.599579404264844	0.5989819211667066	0.37737247063290635	0.023230781401821228	-0.00041482679856585936
0.922	0.5188463122504249	0.32413657219385994	-0.7027840757216023	-0.5667775555401245	0.2369547899096476	0.11776805761306747	0.09675230485259297	-1.1386528786730477	2.745603240467286	0.6877435400518973	0.5989699745214523	0.3773843699251642	0.023230323888243865	-0.0004153316651396288
0.923	0.5188452674591851	0.3222659806636134	-0.7036418515378133	-0.09225244823209038	0.6073521350962853	-0.1503049093344572	0.02526362733140066	-1.1413118834017653	1.7215369588179046	2.9750667101060353	0.5989672175286426	0.37738713021083087	0.0232298166359793	-0.0004158356245472783
0.924	0.518848590943395	0.3204138997049615	-0.7044934480688819	0.47084759586749736	0.3945641118404497	0.07966386481174248	-0.12993440221800187	-1.1439458045337239	0.6974783587316449	-1.0207940590142903	0.5989760854961235	0.37737829688664504	0.023229280236493066	-0.00041633738073842963
0.925	0.5188529797741157	0.3185730327170789	-0.7053361433813105	0.5818321011151504	-0.1970733165597121	0.04566067695692404	0.1454095171666561	-1.1465617293720236	-0.3265832128427368	1.2665324203396207	0.5989878523345776	0.37736648598791506	0.02322882510280462	-0.00041683657470270585
0.926	0.5188543180290268	0.3167420820629646	-0.7061627920107288	0.13414952947880282	-0.5994721253262293	-0.13963892856791274	-0.061067791611607455	-1.1491574092737247	-1.350643945410779	-2.7293279213383155	0.5989914353699699	0.3773629253025306	0.02322830554391335	-0.00041733378358621565
0.927	0.5188513604223915	0.31492670859865046	-0.7069686973387097	-0.4423382763667856	-0.42627180434008255	0.13776015837144712	-0.06519152954928337	-1.1517237650075873	-2.3746891409969715	-0.4419989728931397	0.5989835708055714	0.37737080191448846	0.02322779675950128	-0.0004178305204388666
0.928	0.5188469592106042	0.3131337331888219	-0.7077564235536382	-0.5941206027015448	0.15621510681787384	-0.041316539741626884	0.14669790120904158	-1.1542541681505525	2.8844773989244286	1.8453285814055211	0.5989718899422054	0.37738245015256644	0.023227330675359155	-0.00041832922986895227
0.929	0.5188453546302438	0.31136474832216815	-0.7085334283644451	-0.17548072063526118	0.5887217119661519	-0.083486450853425	-0.12750222535667438	-1.1567506520773303	1.860482226191792	-2.150527477348533	0.5989676256076014	0.37738673745502727	0.023226804947005523	-0.00041883199036574226
0.93	0.5188479490985601	0.3096144459664456	-0.709304914105073	0.4116308501005967	0.45600422396605533	0.15097784512057935	0.020784086030021433	-1.1592221614862668	0.8364965435602485	0.1368032835333713	0.5989745663247141	0.3773798090294243	0.02322628794935698	-0.00041933669650462413
0.931	0.5188521844663933	0.30787565426728136	-0.7100693704697928	0.6035374851055735	-0.11450283439882704	-0.11483038589467605	0.10019888811897723	-1.1616763688022658	-0.1874912130163444	2.4241339789713017	0.5989859293698743	0.37736839501292546	0.02322583470499953	-0.00041984091220081954
0.932	0.5188540712150083	0.30614626359501146	-0.7108202349120725	0.21600888601098986	-0.5750683551639859	-0.00014069956899717597	-0.15239830723311124	-1.1641124119456452	-1.2114795991410265	-1.5717195623056837	0.5989909410736401	0.377363451946721	0.023225263843886488	-0.0004203431357524545
0.933	0.518851774397688	0.3044307913754066	-0.7115523745126512	-0.3788972175163837	-0.48353526039622796	0.11501249370761446	0.09998472679438476	-1.1665223696945042	-2.235455667914283	0.715614168738472	0.5989848884120484	0.3773694494881058	0.023224819300991816	-0.0004208427988539043
